19820829,8.9908764e-10
19820830,7.0243732e-07
19820831,0.015939493
19820901,4.0303443
19820902,4.4206214
19820903,-6.9123843e-05
19820904,0.019182845
19820905,2.5654639
19820906,3.995004
19820907,12.762072
19820908,5.8272499
19820909,-0.0024546871
19820910,0.0018958409
19820911,0.00021882026
19820912,-6.1048689e-05
19820913,-0.0013085116
19820914,0.027526795
19820915,0.0065119599
19820916,0.0023762452
19820917,0.00011862913
19820918,-0.0029664695
19820919,-0.0037630846
19820920,0.0050537885
19820921,-0.0014413105
19820922,10.582685
19820923,3.2639432
19820924,1.3634909
19820925,0.018014846
19820926,47.849142
19820927,1.7254609
19820928,28.181565
19820929,6.976882
19820930,-0.0075683941
19821001,0
19821002,0.4276109
19821003,1.575108
19821004,3.3380319
19821005,9.3241879
19821006,11.892023
19821007,53.74618
19821008,7.9983087
19821009,6.0165884
19821010,6.7611689
19821011,-8.7223412e-05
19821012,0.00049242059
19821013,0.0010709268
19821014,-0.00097143633
19821015,0.011082229
19821016,0.0024035702
19821017,-0.00082091912
19821018,0.0010005384
19821019,0.047011901
19821020,0.94367078
19821021,0.52841273
19821022,0.019633939
19821023,0.54546103
19821024,2.2656223
19821025,1.0864196
19821026,0.93037686
19821027,0.021693547
19821028,0.20311891
19821029,0.41005881
19821030,0.75683851
19821031,0.050733295
19821101,23.684518
19821102,6.5079005
19821103,2.8683944
19821104,18.081954
19821105,0.34068553
19821106,7.541232
19821107,11.86631
19821108,0.26448467
19821109,4.6853094e-05
19821110,0.002092014
19821111,0.16536259
19821112,0.0015749626
19821113,1.1211579
19821114,1.433181
19821115,0.00034495189
19821116,14.391322
19821117,19.912869
19821118,5.7079042
19821119,2.0179367
19821120,5.2630818
19821121,-0.0026236166
19821122,0.012150506
19821123,0.013345638
19821124,1.7375326
19821125,-0.0011102569
19821126,0.35251087
19821127,3.1762135
19821128,0.021381843
19821129,0.040769385
19821130,1.6132384
19821201,29.046128
19821202,13.200107
19821203,0.28101283
19821204,0.00041500039
19821205,0.00015621551
19821206,0.00098700509
19821207,2.6417908
19821208,4.3742947
19821209,20.278511
19821210,12.858678
19821211,2.3254872
19821212,8.3599591
19821213,7.5007766
19821214,6.2398496
19821215,17.821701
19821216,1.7094357
19821217,7.2155054
19821218,20.455835
19821219,24.737227
19821220,0.26010052
19821221,0.0062034418
19821222,12.828827
19821223,17.0694
19821224,0.17160793
19821225,0.79764853
19821226,1.5090337
19821227,1.1048377
19821228,0.30541669
19821229,-0.0071167144
19821230,0.32964604
19821231,0.29574242
19830101,20.540888
19830102,22.712189
19830103,-3.8970836e-05
19830104,1.3425113
19830105,2.9851223
19830106,0.006821594
19830107,0.0012944027
19830108,0.00087940722
19830109,0.0082408588
19830110,-0.0033417728
19830111,0.0032541363
19830112,-0.0014500794
19830113,0.0017038389
19830114,20.079408
19830115,8.0454649
19830116,0.15464953
19830117,-0.0015772573
19830118,-0.00052667738
19830119,0.58647308
19830120,-0.0016905118
19830121,2.8410143
19830122,0.0011112161
19830123,0.00033633466
19830124,0.0031067311
19830125,7.7116221e-05
19830126,0.0022641897
19830127,0.52508969
19830128,0.00073309269
19830129,-0.0029982524
19830130,0.049269396
19830131,0.015399724
19830201,0
19830202,5.6721407
19830203,0.45406607
19830204,-0.0017857786
19830205,0.29535521
19830206,0.33726769
19830207,0.0038654199
19830208,0.012352124
19830209,0.12370577
19830210,0.9344348
19830211,7.0127178
19830212,20.410947
19830213,51.146018
19830214,8.6694605
19830215,11.327147
19830216,4.1672669
19830217,0.022755849
19830218,0.61651367
19830219,45.791352
19830220,0.15944378
19830221,0.20804817
19830222,0.036746525
19830223,-0.0003382585
19830224,-0.00014933145
19830225,-0.001107182
19830226,0.16904754
19830227,0.14733478
19830228,-0.0030092558
19830301,0.00011946619
19830302,0.11836155
19830303,0.86747666
19830304,9.4998724
19830305,1.8446575
19830306,6.4535388
19830307,0.75634404
19830308,-0.00028175129
19830309,0.00034535702
19830310,0.00093387299
19830311,0.95164627
19830312,-0.00023804715
19830313,0.11903553
19830314,13.269123
19830315,0.056802047
19830316,0.030189555
19830317,10.056867
19830318,3.4533329
19830319,2.2875301
19830320,19.658925
19830321,3.3497413
19830322,5.0933314e-05
19830323,-7.0917071e-05
19830324,-0.00059093804
19830325,0.31238723
19830326,0.24533598
19830327,0.10567873
19830328,2.9401919
19830329,3.1269816
19830330,7.82922
19830331,23.994226
19830401,3.3835631
19830402,8.1308612
19830403,0.21110751
19830404,-0.0013403459
19830405,0.0012666427
19830406,0.34034498
19830407,0.24687819
19830408,0.28888832
19830409,2.30434
19830410,2.294027
19830411,0.87573604
19830412,0.90594476
19830413,2.4716421
19830414,1.7924953
19830415,3.0756058
19830416,7.1645832
19830417,2.333587
19830418,5.7663743
19830419,2.8233755
19830420,5.8537265
19830421,0.1678568
19830422,-0.0051561007
19830423,0.0018483118
19830424,0.00068588565
19830425,0.37280072
19830426,0.00017984334
19830427,-0.0084363381
19830428,0.0076040781
19830429,4.3749283
19830430,-0.0041474967
19830501,0
19830502,0
19830503,2.4170974
19830504,5.1016024
19830505,3.635001
19830506,0.88577263
19830507,3.9914165
19830508,11.234522
19830509,0.0085252256
19830510,-0.0014705216
19830511,0.47024372
19830512,-0.0024820379
19830513,0.5000942
19830514,6.6999149
19830515,5.2819839
19830516,1.9104576
19830517,0.015080884
19830518,0.0011350984
19830519,0.0027215155
19830520,0.34660555
19830521,0.00023836189
19830522,0.0011713352
19830523,0.00015692852
19830524,-0.0031912445
19830525,0.0019709406
19830526,0.0034125088
19830527,0.74265712
19830528,0.0050969934
19830529,10.322739
19830530,0.10530454
19830531,16.22104
19830601,13.417703
19830602,0.24291905
19830603,21.242795
19830604,64.663682
19830605,0.15327541
19830606,0.03207297
19830607,0.20461345
19830608,2.5644846
19830609,8.8050476
19830610,5.7793254
19830611,1.6779684
19830612,9.6293919
19830613,4.8711417
19830614,1.0002511
19830615,-0.0028598567
19830616,0.086511449
19830617,-0.0088180085
19830618,0.018498733
19830619,3.1040251
19830620,0.00637804
19830621,0.276061
19830622,0.016889852
19830623,-0.0015293016
19830624,0.75004782
19830625,0.18558253
19830626,0.062193388
19830627,-0.00059844934
19830628,0.0048968592
19830629,0.046109671
19830630,11.238029
19830701,0.0033184384
19830702,-0.0010937767
19830703,2.6943916
19830704,0.027599834
19830705,2.9457887
19830706,11.084957
19830707,4.8991887
19830708,-0.00037026807
19830709,-0.0012092169
19830710,0.0014062539
19830711,5.2931124e-07
19830712,0.16088332
19830713,0.0019867078
19830714,8.1293541
19830715,4.8636362
19830716,-0.00033288363
19830717,0.0010233657
19830718,-0.0021778776
19830719,0.75140748
19830720,2.2674639
19830721,4.1023076
19830722,2.3729204
19830723,0.0020301809
19830724,0.0021700864
19830725,0.0011478372
19830726,2.3241837
19830727,0.18836417
19830728,0.0020977595
19830729,7.1743521
19830730,2.6131675
19830731,0.00084694885
19830801,0.00195632
19830802,0.0007016628
19830803,-0.000516145
19830804,-0.00023722589
19830805,0.22414172
19830806,0.64060365
19830807,2.4065096
19830808,0.0019621386
19830809,0.0028632721
19830810,0.00079735949
19830811,0.0017776459
19830812,0.0021648276
19830813,-0.0014238653
19830814,0.00044946012
19830815,0.0039896173
19830816,-0.00081540073
19830817,0.00052118883
19830818,-0.0010162228
19830819,0.0011708301
19830820,-0.00049792096
19830821,0.4349415
19830822,0.65870203
19830823,0.81507431
19830824,2.7225301
19830825,0.0013837198
19830826,0.0014224459
19830827,0.0059190845
19830828,0.079487238
19830829,0.594737
19830830,0.0086470883
19830831,0.0048028092
19830901,0.00092807968
19830902,0.00017110872
19830903,0.076287946
19830904,12.793539
19830905,0.16698711
19830906,0.00125577
19830907,0.25583971
19830908,0.54661095
19830909,0.0017316927
19830910,0.00282304
19830911,-0.0032296986
19830912,0.30578034
19830913,-0.002744904
19830914,0.53634614
19830915,6.8736777
19830916,0.003357906
19830917,0.61500391
19830918,4.5904155
19830919,1.8228646
19830920,-0.00049538884
19830921,0.0038133034
19830922,-0.0027271029
19830923,0.020384228
19830924,0.0023567287
19830925,0.00031568834
19830926,2.7789385
19830927,-0.002531725
19830928,0.0082215274
19830929,1.2861003
19830930,0.021357668
19831001,0.0017787156
19831002,0.00046507607
19831003,3.1500061e-05
19831004,0.35212771
19831005,0.54147283
19831006,3.613265
19831007,6.3384795
19831008,0.22322204
19831009,1.0440028
19831010,9.1842935
19831011,9.8787592
19831012,0.6023848
19831013,4.4836795
19831014,0.0028170173
19831015,-0.0019104529
19831016,0.0020965504
19831017,3.3263482
19831018,14.896745
19831019,9.321548
19831020,6.2214477
19831021,4.9126131
19831022,-0.0051273917
19831023,0.0061125747
19831024,-0.001666058
19831025,0.50261344
19831026,2.1353898
19831027,2.0203691
19831028,1.4917242
19831029,4.8262981
19831030,3.5501889
19831031,-0.0019285521
19831101,1.8250888
19831102,0.0058337283
19831103,0.019033156
19831104,1.7068123
19831105,4.6840228
19831106,4.6868958
19831107,0.5644684
19831108,14.08717
19831109,7.1279233
19831110,0.16964922
19831111,0.0011936772
19831112,0.0010558178
19831113,-0.0024176412
19831114,0.0014543256
19831115,0.00018284469
19831116,-0.0012232014
19831117,0.00018757394
19831118,0.00039377991
19831119,0.00135952
19831120,-0.0024439136
19831121,0.0084857856
19831122,-0.0021342821
19831123,0.026084338
19831124,2.9675183
19831125,0.60468199
19831126,0.0071346688
19831127,0.65093783
19831128,1.75594
19831129,0.42681602
19831130,6.1107077
19831201,0
19831202,0
19831203,0
19831204,0.017371356
19831205,1.7407846
19831206,0.31532261
19831207,30.151574
19831208,36.861148
19831209,15.118873
19831210,28.510158
19831211,29.363119
19831212,2.1523057
19831213,-0.0014052888
19831214,0.45057382
19831215,0.003898367
19831216,-0.00092688
19831217,2.644741
19831218,2.8386893
19831219,-0.0014810806
19831220,-0.0012985875
19831221,0.003925335
19831222,-0.0039093314
19831223,0.0038195166
19831224,-0.0032942155
19831225,0.10509965
19831226,0.01679145
19831227,-0.0012767081
19831228,0.0016659469
19831229,1.7505619
19831230,0.071245762
19831231,1.1919331
19840101,0
19840102,0
19840103,0
19840104,0.088761372
19840105,8.0840921e-05
19840106,-0.00016383799
19840107,-4.5016662e-06
19840108,0.00025149096
19840109,0.0060683748
19840110,0.82026287
19840111,0.0029700019
19840112,-0.0006370097
19840113,-0.00075766931
19840114,-0.00098534063
19840115,0.0013336114
19840116,-0.001211754
19840117,-0.0024227476
19840118,0.068767145
19840119,0.01412324
19840120,0.032639871
19840121,0.85547993
19840122,1.4730218
19840123,12.705491
19840124,0.78695459
19840125,-0.0048592027
19840126,0.00058166172
19840127,-0.0023052226
19840128,0.012434187
19840129,0.0015985787
19840130,0.00024036274
19840131,0.0079563013
19840201,0.0041109226
19840202,-8.7570981e-05
19840203,2.6681078e-05
19840204,0
19840205,0.30843347
19840206,-0.0005224509
19840207,0.77683059
19840208,0.01764572
19840209,-0.001091521
19840210,0.00015554495
19840211,-0.00024220765
19840212,0.0031508492
19840213,-0.0045729367
19840214,0.0047486909
19840215,-0.0030530035
19840216,0.0023691842
19840217,0.23922762
19840218,-5.6877894e-05
19840219,0.0040629677
19840220,0.00042684641
19840221,0.01642215
19840222,0.0049243584
19840223,-0.0024823277
19840224,0.013527214
19840225,0.0043153314
19840226,10.73634
19840227,0.090124492
19840228,3.3975637
19840229,-0.0002612734
19840301,0.22104424
19840302,0.00032873904
19840303,-6.5785841e-05
19840304,3.9607298
19840305,0.1325749
19840306,0.036993847
19840307,0.042444926
19840308,0.58931845
19840309,4.9444223
19840310,0.00016546549
19840311,0.088234341
19840312,0.015075079
19840313,0.2646751
19840314,0.032430912
19840315,0.55182879
19840316,-0.0011265111
19840317,0.0014559392
19840318,0.0015880484
19840319,0.0014150776
19840320,0.0014868481
19840321,0.17878584
19840322,-0.00045090065
19840323,0.0079076153
19840324,0.18271058
19840325,1.5592209e-07
19840326,0.00059034948
19840327,0.026424535
19840328,0.34919226
19840329,0.0010728577
19840330,0.002165095
19840331,2.1868944
19840401,0.00540373
19840402,0.47222134
19840403,0.50837863
19840404,0.00072993326
19840405,2.4573857e-05
19840406,4.5159789e-09
19840407,2.8365729
19840408,0.81225554
19840409,0.58278537
19840410,0.00111744
19840411,0.28555131
19840412,2.4717365
19840413,4.019186
19840414,5.6423364
19840415,3.8679637
19840416,4.8716257
19840417,0.0013182188
19840418,-0.00021890243
19840419,0.0019562429
19840420,0.24842866
19840421,5.4113241
19840422,0.91064788
19840423,0.14455573
19840424,3.3559943
19840425,-0.00033529043
19840426,0.27703699
19840427,1.2649971
19840428,1.8699039
19840429,2.8731663
19840430,2.7274648
19840501,0
19840502,0
19840503,0.00039073697
19840504,0.092211628
19840505,1.3909906
19840506,1.0928124
19840507,0.17692547
19840508,0.0003001648
19840509,-0.00021619569
19840510,0.076896492
19840511,5.9266703
19840512,14.526722
19840513,5.599985
19840514,0.55159112
19840515,-0.00016555875
19840516,-0.0005372937
19840517,2.0916882
19840518,0.19236653
19840519,0.0075256222
19840520,0.00031451823
19840521,4.2060628
19840522,-0.0025564526
19840523,0.0017286585
19840524,-0.0005135695
19840525,17.839594
19840526,25.430431
19840527,1.5966064
19840528,0.79000776
19840529,0.12844996
19840530,0.037123993
19840531,5.4209354
19840601,0
19840602,0.76088072
19840603,4.2628657
19840604,0.077127769
19840605,2.5879666
19840606,0.17768628
19840607,0.11615954
19840608,0.013910581
19840609,2.7491494
19840610,0.9853872
19840611,1.074139
19840612,0.16287865
19840613,0.00053098364
19840614,3.3728303
19840615,1.4584727
19840616,-0.0015819048
19840617,0.66716075
19840618,11.070868
19840619,2.2313394
19840620,-0.0003722228
19840621,0.003989982
19840622,5.8596259
19840623,0.05689546
19840624,9.8339922
19840625,7.2769846
19840626,2.8199922
19840627,3.7725244
19840628,3.9270071
19840629,0.43230036
19840630,0.00074125476
19840701,0.0008330828
19840702,0.0010101367
19840703,-0.00041909741
19840704,0.0048180089
19840705,10.773412
19840706,0.0029411108
19840707,17.343822
19840708,6.1200904
19840709,0.0037616035
19840710,-0.0082090459
19840711,0.0083395222
19840712,-0.0032960144
19840713,1.1807026
19840714,2.3437154
19840715,0.00424835
19840716,1.3665364
19840717,0.73096455
19840718,0.017549751
19840719,20.869716
19840720,11.499805
19840721,4.1187532
19840722,0.11004707
19840723,0.4781062
19840724,-0.0045578203
19840725,-0.0041991567
19840726,0.0035032098
19840727,0.0071011762
19840728,0.0013101017
19840729,0.0058378245
19840730,-0.0039616124
19840731,0.010958268
19840801,4.114778
19840802,0.027496874
19840803,-0.00078231529
19840804,0.010225626
19840805,1.7073629
19840806,18.816439
19840807,6.3334496
19840808,0.00041161038
19840809,-0.0064207558
19840810,3.4273559
19840811,3.6085897
19840812,1.1651998
19840813,0.096111123
19840814,-0.018578168
19840815,0.013570862
19840816,6.8138226
19840817,9.7600903
19840818,68.023369
19840819,0.013528284
19840820,0.019535949
19840821,1.2243061
19840822,1.1154263
19840823,10.804525
19840824,0.19236522
19840825,8.5071288
19840826,4.3833721
19840827,1.776682
19840828,1.9633409
19840829,-0.0083501199
19840830,3.8082253
19840831,0.016757201
19840901,3.2660362
19840902,0.0024465927
19840903,0.28397112
19840904,-0.00039295415
19840905,8.7504621e-05
19840906,0.00024118517
19840907,0.00014250436
19840908,0.00019795626
19840909,-0.00023180807
19840910,49.021304
19840911,2.0433107
19840912,5.5587841
19840913,0.0034962509
19840914,0.034278712
19840915,-8.8778597e-05
19840916,0.00046679534
19840917,0.00047044102
19840918,0.0015913256
19840919,0.001986195
19840920,1.2425172
19840921,0.9796396
19840922,1.6553128
19840923,3.2714512
19840924,2.5075185
19840925,3.5151833
19840926,4.1872809
19840927,7.0515818
19840928,0.2254947
19840929,-0.0038889495
19840930,-0.00019688801
19841001,0.53259192
19841002,-0.00061335022
19841003,0.00044134466
19841004,0.00024696699
19841005,-0.000162064
19841006,-0.0010431613
19841007,2.722369
19841008,1.9010292
19841009,0.88436711
19841010,0.59972673
19841011,0.81105773
19841012,0.40739314
19841013,3.4685187
19841014,32.507214
19841015,81.441315
19841016,8.2356876
19841017,136.26409
19841018,5.0261575
19841019,0.064118326
19841020,0.70860685
19841021,0.0049594368
19841022,1.1415203
19841023,2.6966456
19841024,14.705201
19841025,0.36712953
19841026,0.043629315
19841027,0.061397041
19841028,1.8786885
19841029,0.56190023
19841030,6.259118
19841031,9.3216547
19841101,0
19841102,0
19841103,11.623152
19841104,30.712563
19841105,0.33240725
19841106,5.2389815
19841107,5.9924179
19841108,1.8651463
19841109,2.6384003
19841110,0.22049398
19841111,6.1305844
19841112,29.981846
19841113,0.012231124
19841114,0.34378426
19841115,5.5278676
19841116,0.92932822
19841117,0.050388799
19841118,-0.00060216198
19841119,0.021556491
19841120,4.2409926e-11
19841121,0
19841122,1.5890301
19841123,8.7957946
19841124,0.37865003
19841125,0.29131745
19841126,0
19841127,5.628449e-06
19841128,0.01504582
19841129,0.7384311
19841130,1.7828502
19841201,0.52308843
19841202,0.074318339
19841203,0.11579777
19841204,0.015990433
19841205,-0.00034335926
19841206,-0.00095972367
19841207,0.0015701155
19841208,-0.00016869234
19841209,-0.00093898981
19841210,8.7499441e-05
19841211,0.00313886
19841212,0.0025681727
19841213,6.7722217
19841214,9.7196815
19841215,0.42546336
19841216,4.0549043e-05
19841217,0.0016213594
19841218,3.850227e-05
19841219,0.00073037845
19841220,-0.00017833302
19841221,0.0021566406
19841222,-0.0021975535
19841223,0.001778201
