19820709,18.315607
19820710,18.047205
19820711,16.642236
19820712,19.214594
19820713,17.680353
19820714,18.869501
19820715,17.955865
19820716,15.952509
19820717,14.54635
19820718,19.889459
19820719,16.646295
19820720,14.622186
19820721,12.387903
19820722,15.217371
19820723,16.297998
19820724,17.1383
19820725,17.472162
19820726,19.092981
19820727,18.681146
19820728,16.945184
19820729,15.199304
19820730,17.092493
19820731,17.918665
19820801,15.107324
19820802,15.879541
19820803,17.073541
19820804,15.393793
19820805,13.497705
19820806,15.590723
19820807,13.289514
19820808,15.988184
19820809,14.565363
19820810,13.626642
19820811,12.987115
19820812,16.461298
19820813,14.597589
19820814,13.192438
19820815,17.60943
19820816,19.259363
19820817,17.162836
19820818,14.339807
19820819,16.05929
19820820,17.90722
19820821,17.768732
19820822,19.930872
19820823,21.964349
19820824,19.847772
19820825,19.964838
19820826,17.657312
19820827,14.306757
19820828,13.475092
19820829,13.435358
19820830,15.021722
19820831,18.588922
19820901,20.308679
19820902,15.765558
19820903,13.203333
19820904,15.542688
19820905,17.997949
19820906,20.539514
19820907,17.557733
19820908,12.98736
19820909,10.466394
19820910,9.7130066
19820911,11.273981
19820912,13.206415
19820913,13.873926
19820914,15.553064
19820915,15.948022
19820916,13.529718
19820917,11.83288
19820918,10.281763
19820919,10.027002
19820920,11.750391
19820921,11.186182
19820922,12.836755
19820923,10.558862
19820924,7.7704102
19820925,6.0861755
19820926,9.980188
19820927,11.64306
19820928,11.675653
19820929,11.262567
19820930,9.5063416
19821001,7.7522827
19821002,9.5598694
19821003,13.925562
19821004,13.561975
19821005,13.861871
19821006,13.872186
19821007,12.208459
19821008,11.702112
19821009,11.692529
19821010,11.058099
19821011,9.5432678
19821012,10.015985
19821013,8.9296509
19821014,9.1123596
19821015,8.9566589
19821016,9.4422852
19821017,7.5698792
19821018,6.3464294
19821019,6.9063049
19821020,8.4407593
19821021,10.454797
19821022,10.166498
19821023,10.88595
19821024,15.039941
19821025,13.329004
19821026,12.864984
19821027,11.351831
19821028,8.5495544
19821029,6.9261719
19821030,5.4575439
19821031,3.6243835
19821101,7.4812256
19821102,6.8616882
19821103,7.0337463
19821104,7.5047546
19821105,6.0995117
19821106,6.0303894
19821107,8.0141846
19821108,5.8020264
19821109,4.499292
19821110,2.6960388
19821111,2.4012695
19821112,6.293573
19821113,6.9397217
19821114,9.8198181
19821115,5.0337463
19821116,4.9708801
19821117,10.015649
19821118,10.69198
19821119,10.942072
19821120,9.2472168
19821121,5.2453247
19821122,4.3011414
19821123,3.4286743
19821124,4.6249023
19821125,1.3396851
19821126,2.1667114
19821127,4.4690491
19821128,0.045770264
19821129,-0.84638062
19821130,0.078149414
19821201,6.70672
19821202,3.6943298
19821203,1.9865356
19821204,0.30877075
19821205,-0.0061096191
19821206,-1.5305237
19821207,2.143396
19821208,9.1088806
19821209,8.4547668
19821210,8.9790283
19821211,8.7958618
19821212,9.6272827
19821213,10.103204
19821214,7.7888733
19821215,10.140955
19821216,9.7548767
19821217,10.091028
19821218,10.260675
19821219,7.9963013
19821220,5.903894
19821221,3.8168579
19821222,2.5121704
19821223,3.9268738
19821224,1.566095
19821225,6.7167908
19821226,8.8877808
19821227,7.0410706
19821228,3.3671204
19821229,0.23122559
19821230,0.2026001
19821231,-1.3186707
19830101,2.3266846
19830102,1.7212158
19830103,-1.1425842
19830104,0.66008911
19830105,5.4743896
19830106,0.60823975
19830107,-0.74313965
19830108,-0.70865479
19830109,-1.146582
19830110,-3.4801392
19830111,-4.3187927
19830112,-6.228186
19830113,-5.8580688
19830114,-4.4927734
19830115,3.8661438
19830116,1.2006775
19830117,0.962854
19830118,1.3327881
19830119,1.5572449
19830120,3.9999634
19830121,1.4746338
19830122,3.1465088
19830123,1.6039063
19830124,0.16140137
19830125,-1.1327271
19830126,-1.2925171
19830127,-0.79932251
19830128,-1.6654419
19830129,-3.3825745
19830130,-2.577948
19830131,0.13985596
19830201,0.46132813
19830202,-0.20001831
19830203,2.2351318
19830204,0.32045898
19830205,-0.34784546
19830206,1.7009827
19830207,0.6378418
19830208,1.3593079
19830209,2.0590454
19830210,1.6289917
19830211,4.3123108
19830212,4.3364807
19830213,7.946405
19830214,6.5993896
19830215,7.014978
19830216,3.0438782
19830217,-0.22513428
19830218,0.33632813
19830219,5.3010193
19830220,1.4347168
19830221,0.54439697
19830222,1.4915405
19830223,2.8059326
19830224,2.6376282
19830225,5.407373
19830226,6.7313782
19830227,3.2296387
19830228,1.0310913
19830301,1.2932373
19830302,1.3250061
19830303,4.4904114
19830304,6.7966553
19830305,6.4253174
19830306,5.1550232
19830307,2.4393555
19830308,4.7374207
19830309,2.6851135
19830310,1.24151
19830311,3.1295105
19830312,0.35732422
19830313,2.2954346
19830314,6.8156982
19830315,2.7453552
19830316,0.77108154
19830317,1.3080688
19830318,3.7716003
19830319,7.4798218
19830320,5.1140381
19830321,4.1145874
19830322,1.603418
19830323,4.6518188
19830324,3.8313538
19830325,4.0471741
19830326,7.2974487
19830327,5.6867004
19830328,5.0530334
19830329,6.2766663
19830330,5.2305847
19830331,8.1997314
19830401,9.2453247
19830402,7.4614502
19830403,6.699762
19830404,4.8937317
19830405,4.4129578
19830406,4.8753601
19830407,8.5057617
19830408,8.7368713
19830409,3.4248596
19830410,2.2535034
19830411,1.1873413
19830412,4.6970459
19830413,4.7792603
19830414,6.189325
19830415,6.5113464
19830416,5.7495667
19830417,7.5945679
19830418,6.6065918
19830419,4.4953857
19830420,6.9961792
19830421,4.9366699
19830422,3.8179565
19830423,4.3884521
19830424,3.8640686
19830425,6.7465454
19830426,3.8784119
19830427,3.1908203
19830428,6.4048401
19830429,6.7532593
19830430,3.8742004
19830501,6.3654724
19830502,9.0275818
19830503,10.897729
19830504,12.265619
19830505,10.716516
19830506,9.0953003
19830507,11.477747
19830508,10.629999
19830509,8.4175049
19830510,12.754022
19830511,10.172693
19830512,8.1669861
19830513,6.0439087
19830514,8.2912537
19830515,8.3625732
19830516,7.1333252
19830517,5.6137329
19830518,8.2461487
19830519,10.148706
19830520,10.534814
19830521,11.189355
19830522,9.8366943
19830523,9.9581848
19830524,12.838708
19830525,14.576227
19830526,12.727502
19830527,15.674524
19830528,14.552515
19830529,10.708032
19830530,9.6202637
19830531,8.4371277
19830601,9.1510559
19830602,6.4120422
19830603,13.720361
19830604,11.714258
19830605,8.8689514
19830606,9.4993225
19830607,11.392358
19830608,14.52276
19830609,12.947351
19830610,12.873163
19830611,14.007745
19830612,13.780267
19830613,15.174615
19830614,15.106195
19830615,14.237177
19830616,15.957727
19830617,16.305414
19830618,17.118768
19830619,20.073297
19830620,18.709344
19830621,18.759058
19830622,18.526483
19830623,18.155054
19830624,18.709161
19830625,18.873468
19830626,20.980005
19830627,21.488062
19830628,22.500909
19830629,21.197687
19830630,18.170709
19830701,15.94903
19830702,14.63833
19830703,18.101801
19830704,17.699915
19830705,18.025842
19830706,19.43725
19830707,18.49444
19830708,16.580225
19830709,15.228937
19830710,16.879572
19830711,18.00036
19830712,19.11828
19830713,18.72619
19830714,18.767603
19830715,19.168207
19830716,17.01925
19830717,18.733911
19830718,18.912439
19830719,19.631555
19830720,20.886316
19830721,22.321558
19830722,21.483942
19830723,21.273767
19830724,22.356287
19830725,20.074762
19830726,20.923883
19830727,21.678461
19830728,20.471643
19830729,20.579004
19830730,18.039911
19830731,16.92663
19830801,18.398737
19830802,20.14892
19830803,19.744165
19830804,18.134698
19830805,17.623712
19830806,16.162653
19830807,17.301813
19830808,17.44549
19830809,18.053491
19830810,18.95083
19830811,19.17486
19830812,18.550073
19830813,21.781976
19830814,20.816461
19830815,22.389185
19830816,19.4909
19830817,17.856927
19830818,19.371698
19830819,16.700433
19830820,16.998407
19830821,19.714746
19830822,20.826166
19830823,22.142877
19830824,21.017572
19830825,16.247858
19830826,16.874475
19830827,18.311304
19830828,17.698999
19830829,18.711847
19830830,20.817499
19830831,18.941034
19830901,17.037103
19830902,16.908929
19830903,16.654321
19830904,16.559564
19830905,14.573145
19830906,12.04751
19830907,14.083459
19830908,18.173181
19830909,16.122278
19830910,15.800287
19830911,15.584344
19830912,16.810999
19830913,16.467767
19830914,15.741907
19830915,13.81637
19830916,12.495477
19830917,11.962091
19830918,11.838068
19830919,12.04101
19830920,9.4074036
19830921,13.04696
19830922,14.128931
19830923,13.261316
19830924,14.695551
19830925,14.724756
19830926,14.543726
19830927,12.489374
19830928,9.545282
19830929,12.814386
19830930,11.827905
19831001,11.404504
19831002,11.506281
19831003,13.552209
19831004,14.95202
19831005,14.912469
19831006,15.271082
19831007,13.148279
19831008,11.331262
19831009,12.740533
19831010,15.141199
19831011,11.525873
19831012,8.4448486
19831013,8.3567139
19831014,5.2947327
19831015,4.1401001
19831016,4.7828613
19831017,4.7393738
19831018,11.542383
19831019,11.967126
19831020,14.509363
19831021,9.8140198
19831022,7.5576416
19831023,7.4704834
19831024,6.3306519
19831025,6.8323303
19831026,8.537439
19831027,11.527917
19831028,12.428033
19831029,11.890314
19831030,6.9435974
19831031,5.7760559
19831101,6.494043
19831102,7.3643127
19831103,5.5581604
19831104,12.159753
19831105,12.068964
19831106,10.87951
19831107,7.9521729
19831108,9.126947
19831109,5.3453918
19831110,7.1648499
19831111,6.121698
19831112,1.9902283
19831113,1.1840149
19831114,1.7665649
19831115,-0.13849487
19831116,-1.3997864
19831117,-1.0010132
19831118,-0.76236572
19831119,0.072106934
19831120,0.43624268
19831121,1.5345093
19831122,1.0271545
19831123,1.7825867
19831124,-0.64621582
19831125,0.50994263
19831126,-0.61942139
19831127,3.5479675
19831128,8.5462585
19831129,2.4733521
19831130,2.4217773
19831201,0.016992188
19831202,-0.70844116
19831203,-1.5018372
19831204,-3.1254944
19831205,-1.2534241
19831206,-2.7286743
19831207,6.6588989
19831208,9.1995483
19831209,6.7441956
19831210,4.7393127
19831211,1.8176514
19831212,1.0221497
19831213,-0.39636841
19831214,-0.39224854
19831215,-0.82626953
19831216,-1.4283203
19831217,-1.2287659
19831218,2.5570313
19831219,2.0656372
19831220,0.59545288
19831221,-0.64273682
19831222,-1.5173706
19831223,-0.40415039
19831224,0.63134155
19831225,-0.28891602
19831226,-1.6703552
19831227,-1.0868591
19831228,-2.7901978
19831229,-2.8119263
19831230,-0.31653442
19831231,-1.7275146
19840101,1.7127625
19840102,1.1792236
19840103,-0.74866333
19840104,-0.0043395996
19840105,-3.22901
19840106,-2.162085
19840107,-3.6910461
19840108,-3.4968628
19840109,-3.1154846
19840110,-0.70249023
19840111,-0.75095215
19840112,-2.1640381
19840113,-2.5395569
19840114,-3.1679749
19840115,-3.7454285
19840116,-4.4389709
19840117,-4.5930847
19840118,-4.1113342
19840119,-1.3812622
19840120,-2.1252197
19840121,1.844751
19840122,2.8536011
19840123,7.9315125
19840124,4.4010864
19840125,1.1471497
19840126,1.4232422
19840127,0.32766113
19840128,1.1292053
19840129,-0.44849243
19840130,-0.7807373
19840131,-0.25089111
19840201,2.3644043
19840202,0.63723145
19840203,-0.57321777
19840204,-0.96680298
19840205,-0.15241089
19840206,-0.26016846
19840207,-0.63461914
19840208,0.92470703
19840209,-0.84549561
19840210,-0.31174316
19840211,0.918573
19840212,1.7834717
19840213,0.63765869
19840214,-1.3546814
19840215,-2.8259033
19840216,-0.22659912
19840217,1.3049255
19840218,-1.5730042
19840219,-2.1386475
19840220,1.0182739
19840221,2.735376
19840222,3.3318726
19840223,4.6722656
19840224,4.446405
19840225,-1.217749
19840226,-3.842749
19840227,-1.1766418
19840228,2.9203125
19840229,0.38067017
19840301,-1.4410156
19840302,-1.1117004
19840303,0.52730713
19840304,1.0907532
19840305,-1.5550293
19840306,3.6147705
19840307,6.7488647
19840308,4.6663452
19840309,5.8962646
19840310,0.16134033
19840311,2.1363464
19840312,2.015802
19840313,1.9299866
19840314,2.6492554
19840315,0.035058594
19840316,2.0332275
19840317,0.46166382
19840318,8.0549255
19840319,7.6819092
19840320,4.8807922
19840321,6.5200439
19840322,2.6318909
19840323,1.2150818
19840324,0.72237549
19840325,1.0085388
19840326,1.468988
19840327,2.796167
19840328,4.1386047
19840329,3.1728455
19840330,2.6840454
19840331,6.5537659
19840401,5.4421631
19840402,3.6009155
19840403,6.8572937
19840404,7.0104309
19840405,9.0150085
19840406,7.5534912
19840407,3.433374
19840408,2.114801
19840409,2.6072632
19840410,1.4802185
19840411,3.0100342
19840412,5.5608765
19840413,5.3592468
19840414,5.5946594
19840415,4.6097961
19840416,7.1228271
19840417,3.2830139
19840418,2.5293518
19840419,6.5445801
19840420,8.5396362
19840421,6.5309998
19840422,4.0021301
19840423,2.4127747
19840424,5.3781372
19840425,2.2539307
19840426,6.6658264
19840427,6.9252563
19840428,5.7416016
19840429,9.8535706
19840430,11.249109
19840501,10.884363
19840502,8.1948486
19840503,9.4826294
19840504,7.3947388
19840505,12.56701
19840506,11.541132
19840507,11.812189
19840508,9.5163208
19840509,11.387933
19840510,11.211206
19840511,11.90542
19840512,7.3070007
19840513,5.5786682
19840514,8.6751953
19840515,8.1799561
19840516,9.4638
19840517,10.08291
19840518,10.630121
19840519,7.2636047
19840520,11.194086
19840521,9.2230164
19840522,7.0036865
19840523,9.9371277
19840524,10.419855
19840525,10.625055
19840526,10.304742
19840527,8.0179077
19840528,7.7097717
19840529,8.6826111
19840530,10.662469
19840531,10.469019
19840601,9.6572205
19840602,7.9128967
19840603,10.143976
19840604,8.3209473
19840605,9.9395691
19840606,11.240625
19840607,10.0039
19840608,10.554315
19840609,9.5465942
19840610,11.981409
19840611,10.420801
19840612,12.787256
19840613,14.011774
19840614,16.339563
19840615,13.405267
19840616,12.260034
19840617,15.775842
19840618,17.067072
19840619,14.460535
19840620,14.933618
19840621,16.047723
19840622,15.690973
19840623,15.109247
19840624,15.427057
19840625,14.375787
19840626,13.632562
19840627,14.186212
19840628,18.579034
19840629,18.340875
19840630,15.763849
19840701,16.478479
19840702,14.868677
19840703,15.62182
19840704,15.82052
19840705,19.377618
19840706,16.456842
19840707,18.373468
19840708,14.844385
19840709,13.643121
19840710,16.874139
19840711,18.160638
19840712,18.440179
19840713,20.334802
19840714,20.68136
19840715,19.420984
19840716,20.588464
19840717,20.131799
19840718,20.240533
19840719,21.518518
19840720,18.793756
19840721,15.696771
19840722,13.480219
19840723,15.024835
19840724,15.607904
19840725,14.764124
19840726,17.197107
19840727,19.530359
19840728,21.724207
19840729,19.945428
19840730,19.191675
19840731,17.85824
19840801,18.275018
19840802,17.201959
19840803,14.954065
19840804,17.256372
19840805,19.30166
19840806,19.439783
19840807,19.153986
19840808,17.228784
19840809,16.397302
19840810,18.964594
19840811,18.538141
19840812,17.246454
19840813,17.188196
19840814,17.015222
19840815,16.782739
19840816,17.823114
19840817,15.629846
19840818,15.370721
19840819,12.244806
19840820,12.87771
19840821,14.878534
19840822,16.031488
19840823,15.9367
19840824,12.892053
19840825,12.885309
19840826,13.842523
19840827,11.876642
19840828,14.36001
19840829,12.012567
19840830,14.856409
19840831,15.437067
19840901,15.963556
19840902,15.477625
19840903,13.582361
19840904,11.270044
19840905,12.238214
19840906,10.303461
19840907,10.217004
19840908,10.942407
19840909,11.995538
19840910,14.559259
19840911,15.935236
19840912,15.821527
19840913,13.790979
19840914,14.076776
19840915,14.451807
19840916,14.607996
19840917,14.863
19840918,15.716058
19840919,14.536371
19840920,15.031
19840921,16.352655
19840922,15.618402
19840923,14.712305
19840924,15.855066
19840925,16.168878
19840926,15.447229
19840927,15.406091
19840928,13.580255
19840929,12.059351
19840930,9.5859314
19841001,11.935297
19841002,9.190271
19841003,7.2382751
19841004,6.3729187
19841005,7.1548706
19841006,5.6791931
19841007,6.9690796
19841008,7.2139526
19841009,5.4512268
19841010,4.8326355
19841011,5.6856628
19841012,6.1980835
19841013,6.6678711
19841014,12.266992
19841015,13.619104
19841016,9.3383118
19841017,6.788324
19841018,6.8299194
19841019,8.3424011
19841020,8.0423828
19841021,6.7014709
19841022,6.9354187
19841023,11.285822
19841024,12.803888
19841025,13.012659
19841026,14.434564
19841027,13.022729
19841028,12.623651
19841029,12.433466
19841030,12.53988
19841031,14.042627
19841101,10.744318
19841102,8.699762
19841103,9.0492493
19841104,7.4639832
19841105,4.3344666
19841106,2.8380981
19841107,6.4215637
19841108,9.3814331
19841109,9.3493896
19841110,9.5550476
19841111,11.600885
19841112,5.8133789
19841113,4.9019104
19841114,4.5622192
19841115,1.8804871
19841116,4.2095886
19841117,2.4120728
19841118,2.218042
19841119,2.2291504
19841120,1.6423279
19841121,-0.66916504
19841122,-1.6970886
19841123,2.0972839
19841124,1.0847107
19841125,4.5912415
19841126,2.9954468
19841127,3.3709351
19841128,2.8616272
19841129,9.3007751
19841130,11.442529
19841201,11.37417
19841202,9.465387
19841203,7.8954407
19841204,9.7783142
19841205,6.247522
19841206,4.6750427
19841207,3.6600891
19841208,3.7023254
19841209,0.98842773
19841210,0.70906982
19841211,1.5438477
19841212,0.0038391113
19841213,-1.2361206
19841214,5.2862488
19841215,3.2841736
19841216,0.80516968
19841217,0.1428772
19841218,-0.77759399
19841219,-1.1016907
19841220,-1.46073
19841221,0.17226563
19841222,-0.71002808
19841223,-0.85346069
19841224,-0.89789429
19841225,2.5332581
19841226,1.2149292
19841227,1.6322571
19841228,2.0703979
19841229,4.2170959
19841230,8.7443176
19841231,6.0239807
19850101,2.8307739
19850102,0.890802
